time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
80.54266500473022,-1.435693621635437,9.080761909484863,-8.126025199890137,0.6023125648498535,-0.14049889147281647,0.08674278855323792,3.4800000190734863,-43.731998443603516,35.321998596191406
80.55289506912231,-4.048655986785889,8.104490280151367,-8.405985832214355,0.5461130738258362,-0.22846341133117676,-0.10384699702262878,3.305999994277954,-43.0359992980957,35.263999938964844
80.56294012069702,-4.529613018035889,10.372885704040527,-6.474977970123291,0.8283325433731079,-0.21380265057086945,0.0036651885602623224,3.305999994277954,-43.0359992980957,35.263999938964844
80.57304000854492,-3.5030922889709473,4.048655986785889,-5.800201892852783,0.8637627363204956,-0.16249002516269684,0.03909534215927124,3.7119998931884766,-42.513999938964844,35.727996826171875
80.58266305923462,1.2490534782409668,13.854442596435547,-1.9453647136688232,0.7782416343688965,-0.12217294424772263,0.00977383553981781,3.190000057220459,-42.34000015258789,36.01799774169922
80.59289598464966,6.762116432189941,7.494319915771484,-12.016755104064941,0.8185587525367737,-0.07330376654863358,-0.07330376654863358,2.8999998569488525,-41.76000213623047,37.236000061035156
80.6026611328125,0.818345308303833,-0.5814558863639832,-12.483355522155762,0.665842592716217,-0.17837250232696533,-0.06963858008384705,2.8999998569488525,-41.76000213623047,37.236000061035156
80.61267399787903,1.7443675994873047,-1.2705888748168945,-11.370692253112793,0.7843502759933472,-0.12705986201763153,-0.09407316148281097,3.5959999561309814,-41.81800079345703,36.77199935913086
80.6227331161499,4.644468784332275,-7.2574310302734375,-15.469597816467285,0.9443968534469604,-0.13561196625232697,-0.05497782677412033,3.364000082015991,-40.715999603271484,37.236000061035156
80.6328010559082,-1.0839486122131348,-3.424129009246826,-17.64467430114746,0.6352993249893188,-0.16737693548202515,-0.10629046708345413,3.886000156402588,-40.948001861572266,38.395999908447266
80.64282011985779,4.7880377769470215,-0.17946170270442963,-9.79860782623291,0.7501418590545654,-0.12217294424772263,-0.03787361457943916,3.886000156402588,-40.25199890136719,37.641998291015625
80.65371012687683,-4.249652862548828,3.9050865173339844,-11.334800720214844,0.8943060040473938,-0.16737693548202515,-0.0928514376282692,3.886000156402588,-40.25199890136719,37.641998291015625
80.66267919540405,4.2281174659729,-2.0171494483947754,-11.184052467346191,0.8014545440673828,-0.021991129964590073,-0.007330377120524645,3.5959999561309814,-40.832000732421875,39.09199905395508
80.67266607284546,2.4406790733337402,21.937397003173828,-1.1270194053649902,0.94928377866745,-0.12583813071250916,0.09529490023851395,3.5959999561309814,-40.832000732421875,39.09199905395508
80.6826720237732,2.9216361045837402,1.0408778190612793,-8.585447311401367,0.7721330523490906,-0.09040797501802444,-0.017104212194681168,3.6539998054504395,-39.09199905395508,40.30999755859375
80.69258999824524,6.790830135345459,8.973084449768066,-6.273981094360352,0.8967494368553162,-0.08307760953903198,0.0012217294424772263,4.175999641418457,-38.395999908447266,40.13600158691406
80.70304012298584,1.5792628526687622,5.419743061065674,0.21535402536392212,1.108108639717102,-0.18936806917190552,-0.028099777176976204,4.175999641418457,-38.395999908447266,40.13600158691406
80.71269416809082,2.691925287246704,8.298308372497559,4.5583271980285645,1.253494381904602,-0.0977383553981781,-0.0464257188141346,3.248000144958496,-38.97599792480469,40.599998474121094
80.72287702560425,-1.521835207939148,9.734002113342285,-12.634102821350098,1.1520909070968628,-0.14172060787677765,0.03298669308423996,3.7119998931884766,-39.09199905395508,43.0359992980957
80.73259210586548,1.184447169303894,9.446863174438477,-9.755537986755371,1.218064308166504,-0.03909534215927124,0.03665188327431679,3.305999994277954,-37.5260009765625,41.933998107910156
80.74268913269043,2.2468602657318115,11.600403785705566,-6.905685901641846,1.2681552171707153,-0.053756095468997955,-0.006108647212386131,3.305999994277954,-37.5260009765625,41.933998107910156
80.75260019302368,-3.682554006576538,6.058626651763916,-7.494319915771484,1.254716157913208,-0.0928514376282692,0.0720820426940918,3.7119998931884766,-37.29399871826172,43.09400177001953
80.76263999938965,2.871387243270874,15.225530624389648,-5.304887294769287,1.3793325424194336,-0.06352993100881577,0.01588248275220394,3.6539998054504395,-37.119998931884766,42.97800064086914
80.77299499511719,-0.574277400970459,9.346364974975586,-9.30329418182373,1.3866628408432007,-0.10018181800842285,0.02932150848209858,3.886000156402588,-35.4379997253418,44.07999801635742
80.78273916244507,1.672582983970642,26.244478225708008,2.950350284576416,1.5125011205673218,-0.08307760953903198,0.05497782677412033,3.886000156402588,-35.4379997253418,44.07999801635742
80.79269409179688,-0.818345308303833,-0.8685945868492126,-11.557332992553711,1.6957604885101318,-0.15638136863708496,0.04276053234934807,4.2920002937316895,-36.19200134277344,45.35599899291992
80.80261707305908,-3.531805992126465,-2.6632115840911865,-12.78485107421875,1.935219407081604,-0.21380265057086945,0.11728603392839432,3.886000156402588,-35.4379997253418,45.06599807739258
80.8127281665802,-1.9022939205169678,-2.2396817207336426,-13.696516036987305,1.9853103160858154,-0.2785543203353882,0.017104212194681168,3.5959999561309814,-34.45199966430664,46.86399841308594
80.82338404655457,-4.766502380371094,-4.019941806793213,-12.3397855758667,1.5699223279953003,-0.23945897817611694,-0.13683369755744934,3.364000082015991,-33.465999603271484,46.39999771118164
80.8328959941864,-2.778067111968994,-3.76151704788208,-12.102896690368652,1.7140864133834839,-0.18203769624233246,-0.14782926440238953,3.364000082015991,-33.465999603271484,46.39999771118164
80.8426661491394,-3.036491870880127,-7.451249599456787,-14.378470420837402,1.8167117834091187,-0.29565852880477905,-0.04886917769908905,4.465999603271484,-32.8859977722168,47.27000045776367
80.85313820838928,-2.1104695796966553,-6.489334583282471,-13.17248821258545,1.7971640825271606,-0.31154102087020874,-0.028099777176976204,4.465999603271484,-31.261999130249023,46.805999755859375
80.8626651763916,-1.2634103298187256,-2.7637100219726562,-7.817351341247559,1.8154898881912231,-0.1808159500360489,-0.10506872832775116,3.074000120162964,-30.2760009765625,48.31399917602539
80.87265014648438,-2.1104695796966553,-3.2303104400634766,-11.808579444885254,1.80693781375885,-0.11728603392839432,-0.00977383553981781,3.074000120162964,-30.2760009765625,48.31399917602539
80.88290619850159,-0.7824530005455017,3.9553356170654297,-5.706881999969482,1.8435896635055542,-0.1392771601676941,-0.04276053234934807,4.059999942779541,-29.173999786376953,47.61800003051758
80.89269399642944,-1.392622709274292,-8.190631866455078,-14.57228946685791,1.9364410638809204,-0.27611085772514343,-0.07086030393838882,4.059999942779541,-28.36199951171875,49.18400192260742
80.9026951789856,0.3445664346218109,1.1700901985168457,-9.425328254699707,1.918115258216858,-0.15760309994220734,-0.01954767107963562,3.5959999561309814,-27.95599937438965,49.763999938964844
80.91309309005737,-0.7752744555473328,-3.9625141620635986,-11.428120613098145,2.212552070617676,-0.15149445831775665,0.03909534215927124,4.001999855041504,-26.332000732421875,49.64799880981445
80.92309212684631,0.15074782073497772,0.3158525824546814,-6.338586807250977,2.0867137908935547,-0.24068069458007812,0.01466075424104929,4.001999855041504,-26.332000732421875,49.64799880981445
80.93269610404968,-1.4428719282150269,-0.8398807048797607,-12.533604621887207,2.00607967376709,-0.19303326308727264,-0.10384699702262878,3.5959999561309814,-25.63599967956543,51.27199935913086
80.94395899772644,2.943171739578247,0.8614161014556885,-9.985248565673828,1.9217804670333862,-0.20402881503105164,-0.057421281933784485,4.001999855041504,-24.12799835205078,51.040000915527344
80.95308804512024,1.0049854516983032,-2.390429735183716,-15.641880989074707,1.8289289474487305,-0.11484256386756897,0.03787361457943916,3.886000156402588,-23.780000686645508,54.1719970703125
80.96265506744385,5.333601474761963,-0.8757730722427368,-10.681559562683105,1.7666207551956177,-0.16249002516269684,-0.004886917769908905,3.886000156402588,-23.780000686645508,54.1719970703125
80.97376012802124,-2.0673987865448,12.648459434509277,2.6847469806671143,1.6310087442398071,-0.14782926440238953,-0.02565631829202175,4.2920002937316895,-22.503999710083008,52.547996520996094
80.98263502120972,4.924428462982178,-0.7250252366065979,-3.862015724182129,1.6090177297592163,-0.12095121294260025,-0.01466075424104929,4.2920002937316895,-20.763999938964844,52.60599899291992
80.99298119544983,1.6941183805465698,-0.05742774158716202,-11.779865264892578,1.458745002746582,-0.10506872832775116,-0.007330377120524645,4.581999778747559,-19.719999313354492,53.939998626708984
81.00265502929688,3.029313325881958,2.0673987865448,-7.781458854675293,1.2974767684936523,-0.12461639940738678,0.0024434588849544525,4.349999904632568,-18.908000946044922,53.881996154785156
81.01261401176453,2.620140790939331,3.0652055740356445,-3.8261232376098633,1.4233148097991943,-0.12583813071250916,-0.03176496550440788,4.349999904632568,-18.908000946044922,53.881996154785156
81.02266311645508,4.063012599945068,-0.4378865361213684,-6.367300987243652,1.106886863708496,-0.12217294424772263,-0.02932150848209858,3.364000082015991,-18.09600067138672,52.25799560546875
81.03267407417297,2.878565549850464,-4.7880377769470215,-9.741180419921875,1.408653974533081,-0.07086030393838882,0.03176496550440788,4.175999641418457,-18.67599868774414,54.63600158691406
81.04295897483826,2.878565549850464,-4.7880377769470215,-9.741180419921875,1.408653974533081,-0.07086030393838882,0.03176496550440788,4.175999641418457,-18.67599868774414,54.63600158691406
81.05263805389404,0.5599204301834106,2.304288148880005,-8.714659690856934,0.959057629108429,-0.17715075612068176,-0.03543015196919441,4.581999778747559,-15.369998931884766,55.332000732421875
81.0626380443573,1.9597216844558716,-4.1347975730896,-10.459028244018555,1.196073055267334,-0.08185587078332901,-0.030543236061930656,4.581999778747559,-15.369998931884766,55.332000732421875
81.0726671218872,0.7178468108177185,-0.12921242415905,-5.771487712860107,0.8710930943489075,-0.19914188981056213,-0.01466075424104929,4.814000129699707,-14.732000350952148,54.28799819946289
81.08272218704224,0.3517449200153351,-0.7106682658195496,-7.142575263977051,0.9407317042350769,-0.2614501118659973,-0.0012217294424772263,4.581999778747559,-13.803998947143555,55.332000732421875
81.09264397621155,-3.783052444458008,-4.342972755432129,-8.7505521774292,1.2021816968917847,-0.1795942336320877,0.007330377120524645,4.581999778747559,-13.803998947143555,55.332000732421875
81.10272812843323,2.9718854427337646,-1.3998011350631714,-10.566703796386719,0.6414079666137695,-0.1392771601676941,-0.013439023867249489,4.001999855041504,-12.586000442504883,56.375999450683594
81.112722158432,-2.1678972244262695,-6.044269561767578,-8.800801277160645,0.6585121750831604,-0.057421281933784485,-0.0012217294424772263,4.639999866485596,-13.513999938964844,55.38999938964844
81.12267708778381,2.4119651317596436,-0.94037926197052,-9.123832702636719,0.47525274753570557,-0.21013745665550232,-0.0,4.929999828338623,-12.23799991607666,55.854000091552734
81.13266110420227,-2.390429735183716,-2.957528829574585,-9.540183067321777,0.6328558325767517,-0.23945897817611694,-0.018325941637158394,4.349999904632568,-11.07800006866455,56.08599853515625
81.14302611351013,0.4737788736820221,-0.8039883971214294,-8.930013656616211,0.4312705099582672,-0.21991130709648132,-0.017104212194681168,5.161999702453613,-11.251999855041504,55.970001220703125
81.15294218063354,3.0077781677246094,-5.032105922698975,-7.71685266494751,0.5192350149154663,-0.043982259929180145,0.010995564982295036,5.161999702453613,-11.251999855041504,55.970001220703125
81.16288113594055,0.5886343717575073,-2.2612173557281494,-8.915657043457031,0.3152061998844147,-0.22357650101184845,-0.010995564982295036,4.465999603271484,-11.368000030517578,55.56399917602539
81.17263197898865,-2.4909284114837646,-4.350151538848877,-9.504291534423828,0.442266047000885,-0.22724168002605438,-0.018325941637158394,4.465999603271484,-11.019999504089355,55.62199783325195
81.18268513679504,-2.3114664554595947,-3.940978765487671,-9.640682220458984,0.3958403468132019,-0.23335032165050507,-0.010995564982295036,4.2920002937316895,-11.657999992370605,56.26000213623047
81.19264817237854,-2.297109603881836,-2.7278177738189697,-9.475577354431152,0.3298669457435608,-0.23823723196983337,-0.04520398750901222,4.4079999923706055,-10.961999893188477,56.20199966430664
81.20275497436523,-2.1822540760040283,-4.23529577255249,-8.82233715057373,0.2871064245700836,-0.1857028752565384,-0.030543236061930656,4.4079999923706055,-10.961999893188477,56.20199966430664
81.21338510513306,-0.35892340540885925,-3.940978765487671,-9.159724235534668,0.06963858008384705,-0.22235475480556488,0.006108647212386131,4.581999778747559,-11.13599967956543,56.55000305175781
81.22265815734863,0.5024927258491516,-3.1441688537597656,-8.944371223449707,-0.0928514376282692,-0.17104212939739227,0.010995564982295036,4.52400016784668,-10.323999404907227,56.08599853515625
81.23399901390076,-2.0889341831207275,-5.161318302154541,-9.67657470703125,0.012217294424772263,-0.19425497949123383,-0.0513126365840435,4.465999603271484,-10.265999794006348,55.970001220703125
81.24266910552979,-1.60079824924469,-3.610769033432007,-9.188438415527344,-0.06230819970369339,-0.20402881503105164,-0.013439023867249489,4.465999603271484,-10.265999794006348,55.970001220703125
81.25266003608704,-0.8829514980316162,-5.678167819976807,-8.858229637145996,-0.2003636360168457,-0.06108647212386131,0.021991129964590073,3.7700002193450928,-10.149999618530273,55.795997619628906
81.26320815086365,-0.9188438653945923,-5.56331205368042,-8.477770805358887,-0.2883281707763672,-0.057421281933784485,-0.012217294424772263,4.4079999923706055,-10.149999618530273,56.08599853515625
81.27265214920044,-1.0049854516983032,-5.670989513397217,-8.693123817443848,-0.3604101836681366,-0.06108647212386131,-0.01954767107963562,4.581999778747559,-10.440000534057617,57.65199661254883
81.28265500068665,-1.3280165195465088,-2.6632115840911865,-9.66939640045166,-0.5131263732910156,-0.2113591879606247,-0.01588248275220394,4.581999778747559,-10.440000534057617,57.65199661254883
81.29265713691711,-0.8327022790908813,-6.058626651763916,-8.068597793579102,-0.505795955657959,-0.06475166231393814,0.0012217294424772263,4.814000129699707,-10.381999969482422,56.492000579833984
81.30265617370605,-1.8376877307891846,-4.902893543243408,-8.671588897705078,-0.6255254745483398,-0.07086030393838882,-0.00977383553981781,4.639999866485596,-11.193999290466309,56.08599853515625
81.3125991821289,0.15074782073497772,-6.080162048339844,-8.571090698242188,-0.7232638001441956,-0.04764745011925697,0.018325941637158394,4.639999866485596,-11.541999816894531,55.15800094604492
